line	name	similarity_score
1324	Ἠλέκτρα	1.0000000000000002
1324	Ὀρέστης	0.7603150500419065
1325	Αἴγισθος	0.16013049842098157
1325	Κλυταιμνήστρα	0.4597024991493704
1325	Παιδαγωγός	0.41516225192818057
1325	Χορός	0.4806339665343018
1325	Χρυσόθεμις	0.6803612518437145
1325	Ἠλέκτρα	0.9999999999999998
1325	Ὀρέστης	0.24074281279364934
1346	Αἴγισθος	0.8568943652443145
1346	Κλυταιμνήστρα	0.9669559380476186
1346	Παιδαγωγός	0.7552363064488521
1346	Χορός	0.7402839081761566
1346	Χρυσόθεμις	0.7550869528519268
1346	Ἠλέκτρα	1.0
1346	Ὀρέστης	0.7302182344933037
1347	Αἴγισθος	0.9405663125204823
1347	Κλυταιμνήστρα	0.8275366105916174
1347	Παιδαγωγός	0.5058759311106361
1347	Χορός	0.8840650972751632
1347	Χρυσόθεμις	0.9603602726208399
1347	Ἠλέκτρα	0.9999999999999998
1347	Ὀρέστης	0.6431050684115605
1349	Αἴγισθος	0.9976257167673502
1349	Κλυταιμνήστρα	0.9976257167673502
1349	Παιδαγωγός	0.9976257167673502
1349	Χορός	0.9976257167673502
1349	Χρυσόθεμις	0.6567394441313846
1349	Ἠλέκτρα	0.9999999999999999
1349	Ὀρέστης	0.6567395954358796
1351	Αἴγισθος	0.6308789811253315
1351	Κλυταιμνήστρα	0.8434018745070861
1351	Παιδαγωγός	0.716502009343085
1351	Χορός	0.6141096448962196
1351	Χρυσόθεμις	0.928633480008
1351	Ἠλέκτρα	0.9999999999999998
1351	Ὀρέστης	0.3432710765401117
1352	Αἴγισθος	0.9268706159785234
1352	Κλυταιμνήστρα	0.9371322344623972
1352	Παιδαγωγός	0.9045128272582412
1352	Χορός	0.6465523371824303
1352	Χρυσόθεμις	0.5858317103191908
1352	Ἠλέκτρα	1.0000000000000002
1352	Ὀρέστης	0.701407223682567
1354	Αἴγισθος	0.044639275465891845
1354	Κλυταιμνήστρα	0.3529015751374957
1354	Παιδαγωγός	0.35804020868120456
1354	Χορός	0.3195718306519036
1354	Χρυσόθεμις	0.7514281946646058
1354	Ἠλέκτρα	1.0
1354	Ὀρέστης	0.7676374184939352
1355	Αἴγισθος	0.8622162608948314
1355	Κλυταιμνήστρα	0.8803858381465117
1355	Παιδαγωγός	0.7211082559935785
1355	Χορός	0.67097508328761
1355	Χρυσόθεμις	0.8103263397953614
1355	Ἠλέκτρα	1.0
1355	Ὀρέστης	0.534415408826766
1356	Αἴγισθος	0.9028333054937454
1356	Κλυταιμνήστρα	0.6052686113654188
1356	Παιδαγωγός	0.3794867582736425
1356	Χορός	0.5417856338784696
1356	Χρυσόθεμις	0.31321130135021
1356	Ἠλέκτρα	1.0
1356	Ὀρέστης	0.590094477406399
1357	Αἴγισθος	0.8855218634984642
1357	Κλυταιμνήστρα	0.32947339932213787
1357	Παιδαγωγός	0.32947960618157257
1357	Χορός	0.5722573655220925
1357	Χρυσόθεμις	0.8445639413883614
1357	Ἠλέκτρα	1.0
1357	Ὀρέστης	0.922167924550225
1358	Αἴγισθος	0.9245248399664026
1358	Κλυταιμνήστρα	0.2732913693785696
1358	Παιδαγωγός	0.33960330474593814
1358	Χορός	0.6212109272150721
1358	Χρυσόθεμις	0.2732600623082788
1358	Ἠλέκτρα	1.0
1358	Ὀρέστης	0.7936843069588422
1359	Αἴγισθος	0.6089805567140003
1359	Κλυταιμνήστρα	0.39996431959929674
1359	Παιδαγωγός	0.48528521766627697
1359	Χορός	0.6327112670396691
1359	Χρυσόθεμις	0.7622996299394222
1359	Ἠλέκτρα	1.0000000000000002
1359	Ὀρέστης	0.8451292426057295
1360	Αἴγισθος	0.9495309298349018
1360	Κλυταιμνήστρα	0.8438548703907355
1360	Παιδαγωγός	0.7917253131516856
1360	Χορός	0.7781131694373142
1360	Χρυσόθεμις	0.8275877432560661
1360	Ἠλέκτρα	1.0
1360	Ὀρέστης	0.6006242609075642
1361	Αἴγισθος	0.2840323838821856
1361	Κλυταιμνήστρα	0.898874307156049
1361	Παιδαγωγός	0.717184826218848
1361	Χορός	0.8769404259052285
1361	Χρυσόθεμις	0.846015563060419
1361	Ἠλέκτρα	1.0000000000000002
1361	Ὀρέστης	0.6279747745719555
1362	Αἴγισθος	0.4790247032424614
1362	Κλυταιμνήστρα	0.9001030185987677
1362	Παιδαγωγός	0.9001030185987677
1362	Χορός	0.8196037165250963
1362	Χρυσόθεμις	0.819603558396654
1362	Ἠλέκτρα	1.0
1362	Ὀρέστης	0.5017854588446705
1363	Αἴγισθος	0.966413435894319
1363	Κλυταιμνήστρα	0.7057858828010394
1363	Παιδαγωγός	0.7057784278314855
1363	Χορός	0.966413435894319
1363	Χρυσόθεμις	0.705779984610996
1363	Ἠλέκτρα	1.0
1363	Ὀρέστης	0.966413435894319
1376	Αἴγισθος	0.9721936836925926
1376	Κλυταιμνήστρα	0.854260293107302
1376	Παιδαγωγός	0.9721936836925926
1376	Χορός	0.5682486393541528
1376	Χρυσόθεμις	0.5682479849719991
1376	Ἠλέκτρα	1.0000000000000002
1376	Ὀρέστης	0.5682483326125661
1377	Αἴγισθος	0.27904285233355197
1377	Κλυταιμνήστρα	0.9898497023827855
1377	Παιδαγωγός	0.9602792731905325
1377	Χορός	0.9709675203887607
1377	Χρυσόθεμις	0.9803586505802065
1377	Ἠλέκτρα	1.0
1377	Ὀρέστης	0.9793846363618692
1378	Αἴγισθος	0.9792168941294096
1378	Κλυταιμνήστρα	0.9792168941294096
1378	Παιδαγωγός	0.9792168941294096
1378	Χορός	0.5717114975498451
1378	Χρυσόθεμις	0.2858680439780623
1378	Ἠλέκτρα	0.9999999999999998
1378	Ὀρέστης	0.9792168941294096
1379	Αἴγισθος	0.9393647255994513
1379	Κλυταιμνήστρα	0.589806435819559
1379	Παιδαγωγός	0.8496440277715659
1379	Χορός	0.614130117572517
1379	Χρυσόθεμις	0.6850177107373081
1379	Ἠλέκτρα	1.0
1379	Ὀρέστης	0.6618195771546291
1380	Αἴγισθος	0.9283152363879167
1380	Κλυταιμνήστρα	0.3790775499921418
1380	Παιδαγωγός	0.9283152363879167
1380	Χορός	0.3790912490458431
1380	Χρυσόθεμις	0.32551027059797216
1380	Ἠλέκτρα	1.0
1380	Ὀρέστης	0.37909087085243603
1381	Αἴγισθος	0.8897606089302569
1381	Κλυταιμνήστρα	0.8897606089302569
1381	Παιδαγωγός	0.8897606089302569
1381	Χορός	0.3064208979791359
1381	Χρυσόθεμις	0.8897606089302569
1381	Ἠλέκτρα	1.0
1381	Ὀρέστης	0.8897606089302569
1382	Αἴγισθος	0.9168090462845535
1382	Κλυταιμνήστρα	0.9168090462845535
1382	Παιδαγωγός	0.3416345308292066
1382	Χορός	0.8540627018760367
1382	Χρυσόθεμις	0.8454731732731487
1382	Ἠλέκτρα	0.9999999999999999
1382	Ὀρέστης	0.9168090462845535
1383	Αἴγισθος	0.995205107573255
1383	Κλυταιμνήστρα	0.4314850493189571
1383	Παιδαγωγός	0.5675461006675605
1383	Χορός	0.567544393170628
1383	Χρυσόθεμις	0.4314403826696316
1383	Ἠλέκτρα	1.0
1383	Ὀρέστης	0.6370054661874938
1397	Αἴγισθος	0.8260151735460387
1397	Κλυταιμνήστρα	0.8260151735460387
1397	Παιδαγωγός	0.30312117600607097
1397	Χορός	0.30312700712301355
1397	Χρυσόθεμις	0.8318949608074134
1397	Ἠλέκτρα	1.0
1397	Ὀρέστης	0.9189890825332931
1398	Αἴγισθος	0.683618220521987
1398	Κλυταιμνήστρα	0.9074995694003314
1398	Παιδαγωγός	0.9074995694003314
1398	Χορός	0.9074995694003314
1398	Χρυσόθεμις	0.7031403700135347
1398	Ἠλέκτρα	1.0000000000000002
1398	Ὀρέστης	0.923832229727813
1400	Αἴγισθος	1.0
1400	Κλυταιμνήστρα	1.0
1400	Παιδαγωγός	1.0
1400	Χορός	1.0
1400	Χρυσόθεμις	1.0
1400	Ἠλέκτρα	1.0
1400	Ὀρέστης	1.0
1401	Αἴγισθος	0.9362299485669483
1401	Κλυταιμνήστρα	0.3322360186514297
1401	Παιδαγωγός	0.9362299485669483
1401	Χορός	0.332243752606827
1401	Χρυσόθεμις	0.9362299485669483
1401	Ἠλέκτρα	1.0
1401	Ὀρέστης	0.3322433397628679
1402	Αἴγισθος	1.0
1402	Κλυταιμνήστρα	1.0
1402	Παιδαγωγός	1.0
1402	Χορός	1.0
1402	Χρυσόθεμις	1.0
1402	Ἠλέκτρα	1.0
1402	Ὀρέστης	1.0
1403	Αἴγισθος	0.8734747282738127
1403	Κλυταιμνήστρα	0.6769609548026598
1403	Παιδαγωγός	0.7247535921175438
1403	Χορός	0.6583961767814366
1403	Χρυσόθεμις	0.7266077368856784
1403	Ἠλέκτρα	1.0
1403	Ὀρέστης	0.6170069144152777
1406	Αἴγισθος	0.9833995745377463
1406	Κλυταιμνήστρα	0.4248511039489056
1406	Παιδαγωγός	0.5706416273766244
1406	Χορός	0.4248696888435006
1406	Χρυσόθεμις	0.556522555353104
1406	Ἠλέκτρα	1.0000000000000002
1406	Ὀρέστης	0.9833995745377463
1409	Αἴγισθος	0.8973863985036228
1409	Κλυταιμνήστρα	0.7577984573233991
1409	Παιδαγωγός	0.8973863985036228
1409	Χορός	0.8973863985036228
1409	Χρυσόθεμις	0.17896790156434042
1409	Ἠλέκτρα	1.0
1409	Ὀρέστης	0.8973863985036228
1411	Αἴγισθος	0.9282124147281143
1411	Κλυταιμνήστρα	0.8167368785958976
1411	Παιδαγωγός	0.919429417476838
1411	Χορός	0.9194278834034378
1411	Χρυσόθεμις	0.9194314634531797
1411	Ἠλέκτρα	1.0
1411	Ὀρέστης	0.9194382874461974
1412	Αἴγισθος	0.8592542012402284
1412	Κλυταιμνήστρα	0.954063112349529
1412	Παιδαγωγός	0.8948124449843496
1412	Χορός	0.9548327900326948
1412	Χρυσόθεμις	0.9460619791900451
1412	Ἠλέκτρα	1.0000000000000002
1412	Ὀρέστης	0.946119110718114
1416	Αἴγισθος	0.9197426088711462
1416	Κλυταιμνήστρα	0.9197426088711462
1416	Παιδαγωγός	0.3707800970167728
1416	Χορός	0.37078260704476446
1416	Χρυσόθεμις	0.37077218223369907
1416	Ἠλέκτρα	1.0000000000000002
1416	Ὀρέστης	0.3707823906631642
1418	Αἴγισθος	0.8703271986594664
1418	Κλυταιμνήστρα	0.2672318093369664
1418	Παιδαγωγός	0.26721055506970837
1418	Χορός	0.267215993674004
1418	Χρυσόθεμις	0.2672473748796094
1418	Ἠλέκτρα	1.0000000000000002
1418	Ὀρέστης	0.26720455384129554
1424	Αἴγισθος	0.9932524971285509
1424	Κλυταιμνήστρα	0.5341159182418165
1424	Παιδαγωγός	0.6992601058525988
1424	Χορός	0.5340964486907175
1424	Χρυσόθεμις	0.534095217405083
1424	Ἠλέκτρα	1.0000000000000002
1424	Ὀρέστης	0.5340958715257197
1426	Αἴγισθος	0.9181605137557617
1426	Κλυταιμνήστρα	0.9573254130364982
1426	Παιδαγωγός	0.36910041697923723
1426	Χορός	0.9181605137557617
1426	Χρυσόθεμις	1.0
1426	Ἠλέκτρα	1.0000000000000002
1426	Ὀρέστης	0.36908541841257697
1430	Αἴγισθος	0.82384039576423
1430	Κλυταιμνήστρα	0.9833475437675149
1430	Παιδαγωγός	0.82384039576423
1430	Χορός	0.9833469542785652
1430	Χρυσόθεμις	0.82384039576423
1430	Ἠλέκτρα	1.0
1430	Ὀρέστης	0.1817478266093496
1432	Αἴγισθος	0.0750760258003667
1432	Κλυταιμνήστρα	0.9123874631936579
1432	Παιδαγωγός	0.9678495168740682
1432	Χορός	0.8347752507248549
1432	Χρυσόθεμις	0.965665834559206
1432	Ἠλέκτρα	1.0000000000000002
1432	Ὀρέστης	0.9670237571143956
1433	Αἴγισθος	0.8702976440845122
1433	Κλυταιμνήστρα	0.9723270007990372
1433	Παιδαγωγός	0.8702976440845122
1433	Χορός	0.9636661872832689
1433	Χρυσόθεμις	0.7254930483756998
1433	Ἠλέκτρα	1.0
1433	Ὀρέστης	0.6064880260432455
1437	Αἴγισθος	0.962250448649376
1437	Κλυταιμνήστρα	0.962250448649376
1437	Παιδαγωγός	0.962250448649376
1437	Χορός	0.962250448649376
1437	Χρυσόθεμις	0.962250448649376
1437	Ἠλέκτρα	0.9999999999999998
1437	Ὀρέστης	0.962250448649376
1438	Αἴγισθος	0.8944271909999157
1438	Κλυταιμνήστρα	0.8944271909999157
1438	Παιδαγωγός	0.8944271909999157
1438	Χορός	0.8944271909999157
1438	Χρυσόθεμις	0.8944271909999157
1438	Ἠλέκτρα	1.0
1438	Ὀρέστης	0.8944271909999157
1448	Αἴγισθος	0.8779536347498653
1448	Κλυταιμνήστρα	0.38958711769648796
1448	Παιδαγωγός	0.38959660172218785
1448	Χορός	0.2879684551589752
1448	Χρυσόθεμις	0.8798888115300951
1448	Ἠλέκτρα	1.0
1448	Ὀρέστης	0.8622258336333278
1449	Αἴγισθος	0.7677086539061915
1449	Κλυταιμνήστρα	0.9616304002049608
1449	Παιδαγωγός	0.7677086539061915
1449	Χορός	0.7677086539061915
1449	Χρυσόθεμις	0.7677086539061915
1449	Ἠλέκτρα	1.0000000000000002
1449	Ὀρέστης	0.9616310702823285
1451	Αἴγισθος	0.9729321364538797
1451	Κλυταιμνήστρα	0.9729321364538797
1451	Παιδαγωγός	0.31715389121500115
1451	Χορός	0.6435075762328658
1451	Χρυσόθεμις	0.6435070843731017
1451	Ἠλέκτρα	1.0
1451	Ὀρέστης	0.9729321364538797
1453	Αἴγισθος	0.7386958843090002
1453	Κλυταιμνήστρα	0.6076141125428844
1453	Παιδαγωγός	0.5652412081093164
1453	Χορός	0.603204877954983
1453	Χρυσόθεμις	0.7808544512014088
1453	Ἠλέκτρα	1.0000000000000002
1453	Ὀρέστης	0.7896329810170931
1455	Αἴγισθος	0.9507454352119448
1455	Κλυταιμνήστρα	0.6191724719236164
1455	Παιδαγωγός	0.9507454352119448
1455	Χορός	0.9507454352119448
1455	Χρυσόθεμις	0.9507454352119448
1455	Ἠλέκτρα	1.0
1455	Ὀρέστης	0.9507454352119448
1457	Αἴγισθος	0.6840931453081105
1457	Κλυταιμνήστρα	0.5952880695702709
1457	Παιδαγωγός	0.4996829809139972
1457	Χορός	0.9885599470255084
1457	Χρυσόθεμις	0.6840959611870565
1457	Ἠλέκτρα	1.0000000000000002
1457	Ὀρέστης	0.6353751230913158
1464	Αἴγισθος	0.1468810996862163
1464	Κλυταιμνήστρα	0.9841184755746093
1464	Παιδαγωγός	0.602410253410362
1464	Χορός	0.11860636466768526
1464	Χρυσόθεμις	0.131694045825937
1464	Ἠλέκτρα	1.0000000000000002
1464	Ὀρέστης	0.9696552527711325
1465	Αἴγισθος	0.6654587001172646
1465	Κλυταιμνήστρα	0.5728370606190105
1465	Παιδαγωγός	0.9053077261005291
1465	Χορός	0.8315191411701914
1465	Χρυσόθεμις	0.5678406749323817
1465	Ἠλέκτρα	1.0000000000000002
1465	Ὀρέστης	0.5728598667701056
1484	Αἴγισθος	0.9116368405856777
1484	Κλυταιμνήστρα	0.9352456205678563
1484	Παιδαγωγός	0.35401592046424907
1484	Χορός	0.9352498872245557
1484	Χρυσόθεμις	0.35401177020818553
1484	Ἠλέκτρα	0.9999999999999999
1484	Ὀρέστης	0.9352497923411545
1485	Αἴγισθος	0.3454081932479654
1485	Κλυταιμνήστρα	0.8865673449985706
1485	Παιδαγωγός	0.25137910143100095
1485	Χορός	0.2773775280293528
1485	Χρυσόθεμις	0.4492073788263593
1485	Ἠλέκτρα	1.0
1485	Ὀρέστης	0.2830110027454073
1486	Αἴγισθος	0.8564374791979568
1486	Κλυταιμνήστρα	0.22272804746806157
1486	Παιδαγωγός	0.22273679835142624
1486	Χορός	0.9259342306141367
1486	Χρυσόθεμις	0.9254966197432168
1486	Ἠλέκτρα	1.0
1486	Ὀρέστης	0.9039555230726778
1487	Αἴγισθος	0.16741784955120145
1487	Κλυταιμνήστρα	0.6465834393710278
1487	Παιδαγωγός	0.823495801070389
1487	Χορός	0.8090885767082612
1487	Χρυσόθεμις	0.8707725838561244
1487	Ἠλέκτρα	1.0
1487	Ὀρέστης	0.9302428728259581
1488	Αἴγισθος	0.9319249159279723
1488	Κλυταιμνήστρα	0.2483583336134695
1488	Παιδαγωγός	0.9319249159279723
1488	Χορός	0.7643572614394099
1488	Χρυσόθεμις	0.248365521759816
1488	Ἠλέκτρα	0.9999999999999999
1488	Ὀρέστης	0.752009166037889
1489	Αἴγισθος	0.794543411191427
1489	Κλυταιμνήστρα	0.6655527672263771
1489	Παιδαγωγός	0.9432692492464654
1489	Χορός	0.9432692492464654
1489	Χρυσόθεμις	0.7945506693641986
1489	Ἠλέκτρα	1.0
1489	Ὀρέστης	0.7945508813708948
1490	Αἴγισθος	0.754704926609666
1490	Κλυταιμνήστρα	0.9975648279552727
1490	Παιδαγωγός	0.9975648279552727
1490	Χορός	0.9975648279552727
1490	Χρυσόθεμις	0.7547083381317915
1490	Ἠλέκτρα	1.0
1490	Ὀρέστης	0.7547084377807564
1490	Αἴγισθος	0.9332493885233881
1490	Κλυταιμνήστρα	0.7085536324943071
1490	Παιδαγωγός	0.7751910360929605
1490	Χορός	0.7987696433906807
1490	Χρυσόθεμις	0.4091259877097993
1490	Ἠλέκτρα	0.9999999999999999
