line	name	similarity_score
1441	Ἄγγελος	1.0
1441	Ἐξάγγελος	0.0
1441	Ἰοκάστη	0.0
1441	Ἱερεύς	0.0
1444	Θεράπων	1.0
1444	Κρέων	0.9203674762490974
1444	Οἰδίπους	0.9999999999999999
1444	Τειρεσίας	0.8767088969668968
1444	Χορός	0.9993811392960362
1444	Ἄγγελος	1.0
1444	Ἐξάγγελος	0.6889927308198439
1444	Ἰοκάστη	0.9805803716435977
1444	Ἱερεύς	1.0
1446	Θεράπων	0.7535690571589674
1446	Κρέων	0.8438466648635886
1446	Οἰδίπους	1.0
1446	Τειρεσίας	0.660904629964493
1446	Χορός	0.948166127708937
1446	Ἄγγελος	0.9094547925151614
1446	Ἐξάγγελος	0.9959352864777165
1446	Ἰοκάστη	0.853935266057659
1446	Ἱερεύς	0.9134846949838861
1447	Θεράπων	0.9706259824530935
1447	Κρέων	0.9341000953569545
1447	Οἰδίπους	0.9999999999999998
1447	Τειρεσίας	0.9952881549665026
1447	Χορός	0.9345434945615415
1447	Ἄγγελος	0.8572098095949531
1447	Ἐξάγγελος	1.0
1447	Ἰοκάστη	0.8966288455293849
1447	Ἱερεύς	0.0
1448	Θεράπων	0.9986566631800768
1448	Κρέων	0.9567883552357289
1448	Οἰδίπους	1.0000000000000002
1448	Τειρεσίας	0.6637433167149762
1448	Χορός	0.5568900463758416
1448	Ἄγγελος	0.9997268935932696
1448	Ἐξάγγελος	1.0
1448	Ἰοκάστη	0.9664086006493222
1448	Ἱερεύς	1.0
1449	Θεράπων	0.0
1449	Κρέων	0.9891250246927943
1449	Οἰδίπους	1.0
1449	Τειρεσίας	0.9975801435781997
1449	Χορός	0.9179715436189712
1449	Ἄγγελος	0.6993944551690424
1449	Ἐξάγγελος	0.7979201291554928
1449	Ἰοκάστη	0.9431186662175295
1449	Ἱερεύς	0.5487036269720059
1450	Θεράπων	0.0
1450	Κρέων	0.773175298970114
1450	Οἰδίπους	0.9999999999999999
1450	Τειρεσίας	0.8105515889898124
1450	Χορός	0.9767978703518351
1450	Ἄγγελος	1.0
1450	Ἐξάγγελος	1.0
1450	Ἰοκάστη	0.9848742240950219
1450	Ἱερεύς	0.7457596713182394
1451	Θεράπων	0.0
1451	Κρέων	1.0
1451	Οἰδίπους	1.0
1451	Τειρεσίας	0.5839111852645209
1451	Χορός	0.6847037059583587
1451	Ἄγγελος	0.9392407738678303
1451	Ἐξάγγελος	0.4522790264223241
1451	Ἰοκάστη	0.7994557028210807
1451	Ἱερεύς	0.2945567255056883
1452	Θεράπων	1.0
1452	Κρέων	0.9760136204964228
1452	Οἰδίπους	1.0
1452	Τειρεσίας	0.9476843055186052
1452	Χορός	0.9167883704656226
1452	Ἄγγελος	0.6599222384328058
1452	Ἐξάγγελος	0.7546055221635046
1452	Ἰοκάστη	0.9608116741945039
1452	Ἱερεύς	0.5553640658825475
1453	Θεράπων	0.0
1453	Κρέων	0.8894571894454336
1453	Οἰδίπους	1.0
1453	Τειρεσίας	0.9391276445184847
1453	Χορός	0.8837624952240867
1453	Ἄγγελος	0.5745169184345211
1453	Ἐξάγγελος	0.9995591859778781
1453	Ἰοκάστη	0.9594004798166366
1453	Ἱερεύς	0.8653136738350004
1454	Θεράπων	0.9274281911591862
1454	Κρέων	0.7796533906312891
1454	Οἰδίπους	1.0000000000000002
1454	Τειρεσίας	0.7323979037528133
1454	Χορός	0.7494065340822939
1454	Ἄγγελος	0.4870937010196653
1454	Ἐξάγγελος	0.993994803708871
1454	Ἰοκάστη	0.9481314660760308
1454	Ἱερεύς	0.0
1455	Θεράπων	0.8289034586953166
1455	Κρέων	0.7756922581410545
1455	Οἰδίπους	0.9999999999999998
1455	Τειρεσίας	0.9557897415437031
1455	Χορός	0.6073618890295088
1455	Ἄγγελος	0.48279671877810937
1455	Ἐξάγγελος	1.0
1455	Ἰοκάστη	0.9685142925313689
1455	Ἱερεύς	0.9355114394824551
1456	Θεράπων	1.0
1456	Κρέων	0.9938041257424247
1456	Οἰδίπους	1.0
1456	Τειρεσίας	0.945273465073647
1456	Χορός	0.9175988884505393
1456	Ἄγγελος	1.0
1456	Ἐξάγγελος	0.0
1456	Ἰοκάστη	0.937749370196598
1456	Ἱερεύς	1.0
1457	Θεράπων	0.8067018416574243
1457	Κρέων	0.9590008571968021
1457	Οἰδίπους	1.0
1457	Τειρεσίας	0.9231604561996413
1457	Χορός	0.9163682322757181
1457	Ἄγγελος	1.0
1457	Ἐξάγγελος	0.9520282779434794
1457	Ἰοκάστη	0.7125383848074297
1457	Ἱερεύς	0.42727409255506976
1458	Θεράπων	0.0
1458	Κρέων	1.0
1458	Οἰδίπους	1.0000000000000002
1458	Τειρεσίας	0.7474093186836597
1458	Χορός	0.7474093186836598
1458	Ἄγγελος	0.0
1458	Ἐξάγγελος	1.0
1458	Ἰοκάστη	1.0
1458	Ἱερεύς	1.0
1459	Θεράπων	0.9931644890339625
1459	Κρέων	1.0
1459	Οἰδίπους	1.0
1459	Τειρεσίας	0.8057740448575693
1459	Χορός	0.8924895548722794
1459	Ἄγγελος	0.9082203905763273
1459	Ἐξάγγελος	0.0
1459	Ἰοκάστη	0.9149666325089771
1459	Ἱερεύς	0.6189927858917195
1460	Θεράπων	0.8318496973592613
1460	Κρέων	0.8486282709890917
1460	Οἰδίπους	1.0000000000000002
1460	Τειρεσίας	0.7254602320633301
1460	Χορός	0.9844979312591503
1460	Ἄγγελος	1.0
1460	Ἐξάγγελος	1.0
1460	Ἰοκάστη	0.9938184945247672
1460	Ἱερεύς	0.747403495982328
1461	Θεράπων	0.9828656150726055
1461	Κρέων	0.9920723233072287
1461	Οἰδίπους	1.0
1461	Τειρεσίας	0.9232220764553049
1461	Χορός	0.8447219173265071
1461	Ἄγγελος	0.7073437853268979
1461	Ἐξάγγελος	0.9395876653703672
1461	Ἰοκάστη	0.9759737866902874
1461	Ἱερεύς	0.9535767260263165
1462	Θεράπων	0.0
1462	Κρέων	1.0
1462	Οἰδίπους	0.9999999999999998
1462	Τειρεσίας	1.0
1462	Χορός	1.0
1462	Ἄγγελος	1.0
1462	Ἐξάγγελος	0.815030986569422
1462	Ἰοκάστη	1.0
1462	Ἱερεύς	1.0
1463	Θεράπων	0.0
1463	Κρέων	0.914419530962876
1463	Οἰδίπους	1.0
1463	Τειρεσίας	0.0
1463	Χορός	1.0
1463	Ἄγγελος	1.0
1463	Ἐξάγγελος	0.0
1463	Ἰοκάστη	1.0
1463	Ἱερεύς	1.0
1464	Θεράπων	1.0
1464	Κρέων	0.942147084122061
1464	Οἰδίπους	1.0
1464	Τειρεσίας	0.9887898454276162
1464	Χορός	0.8973069224986935
1464	Ἄγγελος	1.0
1464	Ἐξάγγελος	0.655871963139989
1464	Ἰοκάστη	0.9987037272780258
1464	Ἱερεύς	0.6474105055214219
1465	Θεράπων	0.0
1465	Κρέων	1.0
1465	Οἰδίπους	0.9999999999999999
1465	Τειρεσίας	0.9652767590716124
1465	Χορός	0.9672447454453759
1465	Ἄγγελος	0.9646483182438613
1465	Ἐξάγγελος	0.8113740581455334
1465	Ἰοκάστη	0.9052773779296415
1465	Ἱερεύς	0.7119004424914763
1466	Θεράπων	1.0
1466	Κρέων	0.9998139774546515
1466	Οἰδίπους	1.0
1466	Τειρεσίας	1.0
1466	Χορός	0.792123721362894
1466	Ἄγγελος	0.9299213319574435
1466	Ἐξάγγελος	0.9067211118885071
1466	Ἰοκάστη	0.9974539344615807
1466	Ἱερεύς	0.9067211118885073
1467	Θεράπων	0.9295497222991693
1467	Κρέων	0.8221400819437235
1467	Οἰδίπους	1.0
1467	Τειρεσίας	0.9968622932612508
1467	Χορός	0.8456629490122093
1467	Ἄγγελος	1.0
1467	Ἐξάγγελος	1.0
1467	Ἰοκάστη	1.0
1467	Ἱερεύς	0.0
1468	Θεράπων	1.0
1468	Κρέων	1.0
1468	Οἰδίπους	1.0
1468	Τειρεσίας	1.0
1468	Χορός	0.9902130055064232
1468	Ἄγγελος	1.0
1468	Ἐξάγγελος	1.0
1468	Ἰοκάστη	1.0
1468	Ἱερεύς	0.0
1469	Θεράπων	0.9805806756909201
1469	Κρέων	0.8044227237275745
1469	Οἰδίπους	0.9999999999999999
1469	Τειρεσίας	1.0
1469	Χορός	0.9363137108249459
1469	Ἄγγελος	0.8379240610801592
1469	Ἐξάγγελος	0.8682431421244592
1469	Ἰοκάστη	0.9262763557882584
1469	Ἱερεύς	1.0
1470	Θεράπων	1.0
1470	Κρέων	0.9354923822830515
1470	Οἰδίπους	0.9999999999999998
1470	Τειρεσίας	0.9413746078688229
1470	Χορός	0.9828684747355546
1470	Ἄγγελος	1.0
1470	Ἐξάγγελος	1.0
1470	Ἰοκάστη	0.9284862198372597
1470	Ἱερεύς	1.0
1471	Θεράπων	0.9769313787121623
1471	Κρέων	0.9769313787121623
1471	Οἰδίπους	0.9999999999999999
1471	Τειρεσίας	0.7164345187692985
1471	Χορός	0.9929260027708567
1471	Ἄγγελος	1.0
1471	Ἐξάγγελος	0.0
1471	Ἰοκάστη	0.9941324996597262
1471	Ἱερεύς	1.0
1472	Θεράπων	1.0
1472	Κρέων	0.9942150279599594
1472	Οἰδίπους	0.9999999999999999
1472	Τειρεσίας	1.0
1472	Χορός	0.7923842959327186
1472	Ἄγγελος	1.0
1472	Ἐξάγγελος	0.6903171754655968
1472	Ἰοκάστη	0.8784956831758951
1472	Ἱερεύς	0.7376828678370595
1473	Θεράπων	1.0
1473	Κρέων	1.0
1473	Οἰδίπους	0.9999999999999999
1473	Τειρεσίας	0.9585363562790535
1473	Χορός	0.47628314854075265
1473	Ἄγγελος	1.0
1473	Ἐξάγγελος	0.0
1473	Ἰοκάστη	1.0
1473	Ἱερεύς	0.0
1474	Θεράπων	0.9952258793186016
1474	Κρέων	0.9854553254441606
1474	Οἰδίπους	0.9999999999999998
1474	Τειρεσίας	0.9148538163754395
1474	Χορός	0.9601794268711008
1474	Ἄγγελος	0.996538237647083
1474	Ἐξάγγελος	1.0
1474	Ἰοκάστη	0.922802095433571
1474	Ἱερεύς	0.6596898219573604
1475	Θεράπων	1.0
1475	Κρέων	1.0
1475	Οἰδίπους	1.0
1475	Τειρεσίας	1.0
1475	Χορός	1.0
1475	Ἄγγελος	1.0
1475	Ἐξάγγελος	0.0
1475	Ἰοκάστη	1.0
1475	Ἱερεύς	1.0
1478	Θεράπων	1.0
1478	Κρέων	0.9333982941901388
1478	Οἰδίπους	0.9999999999999999
1478	Τειρεσίας	0.8693196508783924
1478	Χορός	0.9354107217519655
1478	Ἄγγελος	0.9988904577516039
1478	Ἐξάγγελος	1.0
1478	Ἰοκάστη	0.9325820457702986
1478	Ἱερεύς	0.8872168012345951
1479	Θεράπων	0.0
1479	Κρέων	0.9888832457716732
1479	Οἰδίπους	1.0
1479	Τειρεσίας	0.9937001623275776
1479	Χορός	0.9429903335828896
1479	Ἄγγελος	1.0
1479	Ἐξάγγελος	1.0
1479	Ἰοκάστη	0.0
1479	Ἱερεύς	1.0000000000000002
1480	Θεράπων	1.0
1480	Κρέων	0.8151397130769811
1480	Οἰδίπους	0.9999999999999999
1480	Τειρεσίας	0.9609890700595252
1480	Χορός	0.9783739205851891
1480	Ἄγγελος	0.9784011138559269
1480	Ἐξάγγελος	0.6038387568750937
1480	Ἰοκάστη	0.8711685380806624
1480	Ἱερεύς	0.876897958432402
1481	Θεράπων	1.0
1481	Κρέων	0.6919392734878418
1481	Οἰδίπους	1.0
1481	Τειρεσίας	0.7908745952947441
1481	Χορός	0.8960336684084886
1481	Ἄγγελος	0.8528077652225861
1481	Ἐξάγγελος	0.9999260091244535
1481	Ἰοκάστη	0.9218816397783908
1481	Ἱερεύς	0.9003239316325599
1482	Θεράπων	0.0
1482	Κρέων	1.0
1482	Οἰδίπους	0.9999999999999998
1482	Τειρεσίας	0.9884243605645212
1482	Χορός	0.8947904292963161
1482	Ἄγγελος	1.0
1482	Ἐξάγγελος	1.0
1482	Ἰοκάστη	0.9807167164754803
1482	Ἱερεύς	0.8665694278580351
1483	Θεράπων	0.0
1483	Κρέων	1.0
1483	Οἰδίπους	0.9999999999999998
1483	Τειρεσίας	0.0
1483	Χορός	0.8
1483	Ἄγγελος	0.0
1483	Ἐξάγγελος	0.0
1483	Ἰοκάστη	1.0
1483	Ἱερεύς	0.0
1484	Θεράπων	0.6833892781192629
1484	Κρέων	1.0
1484	Οἰδίπους	0.9999999999999998
1484	Τειρεσίας	1.0
1484	Χορός	0.9978491457990447
1484	Ἄγγελος	1.0
1484	Ἐξάγγελος	0.5612040108547787
1484	Ἰοκάστη	0.886225443961837
1484	Ἱερεύς	0.9656157585206697
1485	Θεράπων	0.9474000870969026
1485	Κρέων	0.8660296496185114
1485	Οἰδίπους	1.0
1485	Τειρεσίας	0.9959253182338782
1485	Χορός	0.9994097434120052
1485	Ἄγγελος	1.0
1485	Ἐξάγγελος	0.9948234938552175
1485	Ἰοκάστη	0.9242477921399996
1485	Ἱερεύς	0.0
1486	Θεράπων	0.0
1486	Κρέων	1.0
1486	Οἰδίπους	1.0
1486	Τειρεσίας	0.0
1486	Χορός	0.0
1486	Ἄγγελος	0.0
1486	Ἐξάγγελος	0.0
1486	Ἰοκάστη	1.0
1486	Ἱερεύς	1.0
1487	Θεράπων	1.0
1487	Κρέων	0.9828323223733578
1487	Οἰδίπους	1.0000000000000002
1487	Τειρεσίας	0.0
1487	Χορός	1.0
1487	Ἄγγελος	0.0
1487	Ἐξάγγελος	1.0
1487	Ἰοκάστη	1.0
1487	Ἱερεύς	1.0
1488	Θεράπων	0.0
1488	Κρέων	0.0
1488	Οἰδίπους	1.0000000000000002
1488	Τειρεσίας	0.0
1488	Χορός	1.0
1488	Ἄγγελος	0.0
1488	Ἐξάγγελος	1.0
1488	Ἰοκάστη	1.0
1488	Ἱερεύς	1.0
1489	Θεράπων	1.0
1489	Κρέων	0.966944696858579
1489	Οἰδίπους	0.9999999999999999
1489	Τειρεσίας	0.7823772421708464
1489	Χορός	1.0
1489	Ἄγγελος	0.9331330271397498
1489	Ἐξάγγελος	1.0
1489	Ἰοκάστη	0.9214821730322051
1489	Ἱερεύς	0.9861617355351474
1490	Θεράπων	0.8045624677214142
1490	Κρέων	1.0
1490	Οἰδίπους	1.0
1490	Τειρεσίας	1.0
1490	Χορός	0.0
1490	Ἄγγελος	1.0
1490	Ἐξάγγελος	0.0
1490	Ἰοκάστη	1.0
1490	Ἱερεύς	0.0
1491	Θεράπων	0.8373015809377088
1491	Κρέων	0.9052211251111475
1491	Οἰδίπους	1.0000000000000002
1491	Τειρεσίας	0.7145876307011996
1491	Χορός	0.98737446818692
1491	Ἄγγελος	0.9558146453530482
1491	Ἐξάγγελος	0.0
1491	Ἰοκάστη	0.809614154894061
1491	Ἱερεύς	0.0
1492	Θεράπων	1.0
1492	Κρέων	0.96710624542129
1492	Οἰδίπους	1.0
1492	Τειρεσίας	0.6631390166634934
1492	Χορός	0.9498121280674253
1492	Ἄγγελος	0.3573656377145439
1492	Ἐξάγγελος	0.7402800802965667
1492	Ἰοκάστη	0.9081599469415156
1492	Ἱερεύς	0.9861617355351474
1493	Θεράπων	0.9652965165679349
1493	Κρέων	0.8847305929451179
1493	Οἰδίπους	0.9999999999999999
1493	Τειρεσίας	0.8306523042583018
1493	Χορός	0.945001129464408
1493	Ἄγγελος	0.8082121875845998
1493	Ἐξάγγελος	1.0
1493	Ἰοκάστη	0.9986354631197
1493	Ἱερεύς	0.9971423977140675
1494	Θεράπων	1.0
1494	Κρέων	0.9091941305881631
1494	Οἰδίπους	1.0000000000000002
1494	Τειρεσίας	0.9438496353460593
1494	Χορός	0.8602381769987064
1494	Ἄγγελος	0.8892132953286432
1494	Ἐξάγγελος	1.0
1494	Ἰοκάστη	0.9026516668608194
1494	Ἱερεύς	1.0
1495	Θεράπων	1.0
1495	Κρέων	0.5533229083706421
1495	Οἰδίπους	1.0
1495	Τειρεσίας	0.7675837286276651
1495	Χορός	1.0
1495	Ἄγγελος	1.0
1495	Ἐξάγγελος	1.0
1495	Ἰοκάστη	1.0
1495	Ἱερεύς	1.0
1496	Θεράπων	0.9907775145031616
1496	Κρέων	0.8784506442833695
1496	Οἰδίπους	1.0
1496	Τειρεσίας	0.8735979585705187
1496	Χορός	0.9642051131995106
1496	Ἄγγελος	1.0
1496	Ἐξάγγελος	0.9032384634851401
1496	Ἰοκάστη	0.9653575249771124
1496	Ἱερεύς	1.0
1497	Θεράπων	1.0
1497	Κρέων	1.0
1497	Οἰδίπους	0.9999999999999999
1497	Τειρεσίας	1.0
1497	Χορός	0.8179638506118907
1497	Ἄγγελος	0.9693387522506406
1497	Ἐξάγγελος	0.7022956189395901
1497	Ἰοκάστη	1.0
1497	Ἱερεύς	1.0
1498	Θεράπων	1.0
1498	Κρέων	0.9380784937128175
1498	Οἰδίπους	0.9999999999999998
1498	Τειρεσίας	1.0
1498	Χορός	0.9841983591684895
1498	Ἄγγελος	1.0
1498	Ἐξάγγελος	1.0
1498	Ἰοκάστη	1.0
1498	Ἱερεύς	1.0
1499	Θεράπων	1.0
1499	Κρέων	0.8454925005022669
1499	Οἰδίπους	1.0
1499	Τειρεσίας	1.0
1499	Χορός	1.0
1499	Ἄγγελος	1.0
1499	Ἐξάγγελος	1.0
1499	Ἰοκάστη	1.0
1499	Ἱερεύς	0.0
1500	Θεράπων	1.0
1500	Κρέων	0.579389468392076
1500	Οἰδίπους	1.0000000000000002
1500	Τειρεσίας	1.0
1500	Χορός	0.9959720937015083
1500	Ἄγγελος	1.0
1500	Ἐξάγγελος	1.0
1500	Ἰοκάστη	0.9971497833647545
1500	Ἱερεύς	1.0
1501	Θεράπων	1.0
1501	Κρέων	0.9089543170231453
1501	Οἰδίπους	0.9999999999999998
1501	Τειρεσίας	0.9933680490090324
1501	Χορός	0.9800146557350694
1501	Ἄγγελος	0.9701443277176243
1501	Ἐξάγγελος	0.7859961381740752
1501	Ἰοκάστη	0.9778413158499154
1501	Ἱερεύς	0.9902180030316644
1502	Θεράπων	0.0
1502	Κρέων	0.0
1502	Οἰδίπους	1.0
1502	Τειρεσίας	0.0
1502	Χορός	0.9238870597510148
1502	Ἄγγελος	1.0
1502	Ἐξάγγελος	0.0
1502	Ἰοκάστη	0.0
1502	Ἱερεύς	0.0
1503	Θεράπων	0.9951750001597839
1503	Κρέων	0.929460534590671
1503	Οἰδίπους	1.0
1503	Τειρεσίας	0.9972280495892474
1503	Χορός	0.8516265672139033
1503	Ἄγγελος	0.9926020208476257
1503	Ἐξάγγελος	0.8896833279089678
1503	Ἰοκάστη	0.9432903940802324
1503	Ἱερεύς	0.9951750001597839
1504	Θεράπων	1.0
1504	Κρέων	0.8526974363702583
1504	Οἰδίπους	1.0000000000000002
1504	Τειρεσίας	0.7211047102874314
1504	Χορός	0.8026346175622311
1504	Ἄγγελος	0.7784130394753295
1504	Ἐξάγγελος	1.0
1504	Ἰοκάστη	0.9769732191161197
1504	Ἱερεύς	0.6928418440622549
1505	Θεράπων	1.0
1505	Κρέων	1.0
1505	Οἰδίπους	1.0000000000000002
1505	Τειρεσίας	1.0
1505	Χορός	1.0
1505	Ἄγγελος	1.0
1505	Ἐξάγγελος	0.0
1505	Ἰοκάστη	0.9882499356379392
1505	Ἱερεύς	1.0
1506	Θεράπων	0.0
1506	Κρέων	1.0
1506	Οἰδίπους	1.0
1506	Τειρεσίας	0.2838936000287384
1506	Χορός	1.0
1506	Ἄγγελος	1.0
1506	Ἐξάγγελος	1.0
1506	Ἰοκάστη	1.0
1506	Ἱερεύς	1.0
1507	Θεράπων	0.9876428687341867
1507	Κρέων	0.9371546501823607
1507	Οἰδίπους	1.0000000000000002
1507	Τειρεσίας	0.6594014952655602
1507	Χορός	0.9954565525532477
1507	Ἄγγελος	0.9266395790973485
1507	Ἐξάγγελος	0.9723060739971157
1507	Ἰοκάστη	0.6917169642280011
1507	Ἱερεύς	0.874667726223625
1508	Θεράπων	0.0
1508	Κρέων	0.5370147703247634
1508	Οἰδίπους	1.0
1508	Τειρεσίας	1.0
